timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 11:07:00,492.57473364089594,2504.068639371249,59.77685434275371,150.66353598606023,0.5782294799502407,1024.9503917756706,60.0
2024-01-01 11:08:00,503.98302702984347,2514.44288128128,60.5186166714044,146.50907161410345,0.44341917555068533,980.3621907816984,60.0
2024-01-01 11:09:00,500.73812676180955,2498.9971910445724,58.382696263061824,150.77616353589772,0.5103055909103408,985.7695936968754,60.0
2024-01-01 11:10:00,512.0744592147595,2492.1615631132818,60.10837571805294,146.7814877543056,0.5067705054384467,1002.4231526740101,60.0
2024-01-01 11:11:00,493.676148491759,2482.7039562751215,61.27523129840284,152.11305337619103,0.545933418379561,995.8468835190133,60.0
2024-01-01 11:12:00,494.31213452268105,2498.831104712506,58.38049547594527,154.22442101266884,0.46043065936255645,1015.8458209196373,60.0
2024-01-01 11:13:00,503.8636730871123,2503.56441573293,60.030464261894345,148.15490591088124,0.41540348073616196,994.2904545056298,60.0
2024-01-01 11:14:00,497.9849823966419,2512.0004733469414,58.468187409104594,153.14765431268174,0.5162849335918329,1000.7533976353931,60.0
2024-01-01 11:15:00,499.1053391948157,2514.236605391439,59.30088584084091,152.31753331877565,0.547129405300935,993.0497185491038,60.0
2024-01-01 11:16:00,501.4961060329294,2516.0346364024285,60.0530005145097,150.0412613503863,0.5477618733760821,1006.9010827242013,60.0
2024-01-01 11:17:00,500.4292240742658,2497.7554045142942,61.1839605226346,150.00475617264192,0.5141855631223429,1013.9354076599734,60.0
2024-01-01 11:18:00,504.17580286456496,2486.8314393970863,59.93575204982155,150.23656085492215,0.5216860687670313,1002.6616951365476,60.0
2024-01-01 11:19:00,502.22267326794656,2486.8377648760975,59.7641454942154,147.40313716676744,0.5348227132327806,1015.7761008957982,60.0
2024-01-01 11:20:00,502.3830232584431,2510.4006053248695,61.751692514647814,151.57454610073964,0.4713688619220925,999.3840260325627,60.0
2024-01-01 11:21:00,509.0462655225575,2507.7998947093247,60.83503354656856,152.70964763482783,0.5407156907562014,989.8791131597144,60.0
2024-01-01 11:22:00,498.07348017445275,2506.3439725074963,60.35675295431323,150.1000193895123,0.46040206021021324,1008.5425890552509,60.0
2024-01-01 11:23:00,496.420177095585,2502.120226148935,57.78047564445484,150.5277496343851,0.6223387297354586,1000.6269274357961,60.0
2024-01-01 11:24:00,502.9172163758888,2495.634087492154,58.85563567382992,150.34203337492534,0.4995058232796758,1009.5166727570987,60.0
2024-01-01 11:25:00,500.78217374929164,2492.750362349945,60.136440628462296,150.35879056316088,0.5150451012738059,1012.2262380524602,60.0
2024-01-01 11:26:00,487.8350584153796,2498.614863805141,60.04957118627379,147.35155671607387,0.5056414166755419,991.4513451214804,60.0
2024-01-01 11:27:00,499.20264355900616,2491.7367415373214,59.63255311230488,151.36894606115538,0.5786274551451107,1033.1602417926176,60.0
2024-01-01 11:28:00,499.70301001430187,2520.6229152452315,58.785363353915564,149.94662268660176,0.4738543842476898,1017.9964484216762,60.0
2024-01-01 11:29:00,502.6187520171799,2499.9767377527687,60.93105343463401,150.1646960803175,0.4610590544838227,1010.3070032647947,60.0
2024-01-01 11:30:00,503.26318332842794,2508.6406470955158,58.83260617701885,150.4806135523307,0.5443268056429994,1020.4155864541532,60.0
2024-01-01 11:31:00,490.0214277157419,2493.6179173709425,60.72247482440257,149.79950981736727,0.5222274144433335,998.549158727279,60.0
2024-01-01 11:32:00,500.93349215917266,2495.8816713923266,61.96761987705722,150.96134076993704,0.559985871798743,997.4061910214073,60.0
2024-01-01 11:33:00,500.92935240574354,2498.096727571065,60.241640416465835,144.68446340709724,0.5010830851530357,1006.2108923351234,60.0
2024-01-01 11:34:00,502.59489467422014,2504.1938616559855,60.43604618169008,154.85610922426622,0.5199140224225374,998.9426813029526,60.0
2024-01-01 11:35:00,499.9924145154536,2508.9995264085014,59.658698164063125,147.28249626958592,0.5627369178508724,1007.9278216558184,60.0
2024-01-01 11:36:00,500.913928595356,2498.8509693391843,58.41598858704121,149.0312301884627,0.4705043242295873,1012.5711067290221,60.0
2024-01-01 11:37:00,501.99165735701496,2484.821272954603,61.267533782127494,148.3266455475414,0.4754802941920979,1032.8717156288717,60.0
2024-01-01 11:38:00,503.46550543334905,2495.309778418937,60.028631759166814,151.54620447306974,0.5017618667155774,994.3749164302089,60.0
2024-01-01 11:39:00,498.83020968525085,2484.1006746144953,60.89092150153891,151.09436510502323,0.43108604655996774,995.7460750036627,60.0
2024-01-01 11:40:00,498.01241479278156,2497.7692338027978,58.43530958200477,150.02641258073163,0.5072369154466162,997.5747633911172,60.0
2024-01-01 11:41:00,502.4915312817518,2519.2038497563626,60.389857311887546,149.7547557718526,0.5579552532708777,990.8777004513244,60.0
2024-01-01 11:42:00,502.50516460039086,2510.6312197104057,58.97517382525298,151.15893839958716,0.39397890227290344,964.7681112577861,60.0
2024-01-01 11:43:00,493.767851843656,2485.310034093338,58.393790831221295,148.64679216034034,0.42809452924222174,999.0118213145125,60.0
2024-01-01 11:44:00,504.2795968987689,2498.7223398312826,59.70343662751215,151.07840271093124,0.48558949893594383,991.8215923446079,60.0
2024-01-01 11:45:00,495.914251475777,2506.1866094265324,57.764748523958005,150.1635217183342,0.4812596970616025,1007.480395474014,60.0
2024-01-01 11:46:00,498.59156919380735,2501.7986675890174,59.84428909406906,148.30226122933465,0.48235457973611606,1020.2290917639496,60.0
2024-01-01 11:47:00,497.4841492876279,2506.9936231438464,59.465818371195134,147.34348087345356,0.47548016156611805,1004.8393133159087,60.0
2024-01-01 11:48:00,496.19969576596156,2501.2667498599444,61.11348163944465,147.76746941349703,0.41825710976900515,1018.8953419344656,60.0
2024-01-01 11:49:00,500.91548659357636,2522.5451868721,60.35499351596105,147.82498336831657,0.48018795821419336,1011.2495926392722,60.0
2024-01-01 11:50:00,489.9887596854571,2509.831279606694,61.7006815574925,150.49070102148968,0.45108650144872,992.8840411507459,60.0
2024-01-01 11:51:00,501.8730824860664,2502.9972524890923,59.01050526061854,152.5147071581154,0.5088117815909772,984.5723587018903,60.0
2024-01-01 11:52:00,496.1938946693643,2504.0966048006026,60.29905450433949,148.84010811199659,0.4606475249403573,962.293033106094,60.0
2024-01-01 11:53:00,490.5473171483848,2494.124100902274,60.11692073735417,146.48639583477066,0.6174513948840626,986.4663819411599,60.0
2024-01-01 11:54:00,498.3449063299202,2504.782365110392,60.34082706207118,150.30671433453418,0.5569800108006182,937.951593579198,60.0
2024-01-01 11:55:00,506.5856354198395,2508.5334462938017,59.56979135197254,149.58649517372774,0.4602471093643375,1032.3306321673167,60.0
2024-01-01 11:56:00,508.8217289713052,2491.005543509119,60.665776121603,146.4666799899688,0.5233981028510342,951.7890790244442,60.0
2024-01-01 11:57:00,497.05820941584966,2484.1209583208683,58.6322494706753,150.65659889109824,0.5076531085919266,993.7597849507222,60.0
2024-01-01 11:58:00,506.2280992006417,2504.463288785493,60.071672979195576,145.8584326166051,0.4257726085775801,1030.5534492234194,60.0
2024-01-01 11:59:00,496.457993916777,2493.3320169688227,58.62067827565642,149.08245276455213,0.4702179550800937,1003.6178200386829,60.0
2024-01-01 12:00:00,499.7056870979043,2499.0875215612955,58.76762879062373,150.00116183433965,0.5278916991254041,993.1699019723117,60.0
2024-01-01 12:01:00,488.6219359459522,2511.486570571879,60.184666196784924,150.24346543759827,0.5121820997337712,1018.4346970363844,60.0
2024-01-01 12:02:00,499.1019782408866,2501.9130143338402,59.62918793337789,149.62905077558906,0.5332087987612273,997.6318935562729,60.0
2024-01-01 12:03:00,493.2122979613901,2487.710432611468,61.31822388524797,150.45848647741255,0.41292966228347755,1017.4231090985455,60.0
2024-01-01 12:04:00,502.2371680557981,2497.429675968355,61.75206503867182,147.60124065439538,0.4919637377956215,992.3053567855842,60.0
2024-01-01 12:05:00,502.3941365410126,2504.4328392716347,59.603136026777065,152.5435749554442,0.49209991553397836,984.8823846554826,60.0
2024-01-01 12:06:00,498.62314510199906,2513.1199344163333,59.70943600563677,148.56785444345024,0.555086713344972,1026.3784394041481,60.0
2024-01-01 12:07:00,498.8349223170546,2505.246348466388,59.85698249252166,156.12094297111318,0.5157764732767601,989.3189668467827,60.0
2024-01-01 12:08:00,499.66359202675596,2502.405808330305,60.56015054256542,149.17715847524155,0.4452736381727666,1008.4446442410765,60.0
2024-01-01 12:09:00,510.6114999289441,2511.816493058825,61.75857942059993,147.85945417162483,0.5214374133201168,1028.9338042003285,60.0
2024-01-01 12:10:00,505.1972591109063,2495.6953153930954,59.461277226442604,147.85162776490756,0.5501911530248562,1041.059895388391,60.0
2024-01-01 12:11:00,503.29385188997816,2498.687064610461,59.92785086672996,149.86863561614166,0.4173194819780208,992.88327240788,60.0
2024-01-01 12:12:00,502.16226944585304,2502.3679616121412,60.16841065020003,151.7838057865943,0.5148025879596934,1012.8191143504675,60.0
2024-01-01 12:13:00,497.92583934504313,2500.505889622211,60.00737372889623,149.02008248244016,0.47556194217762404,1001.7961428695234,60.0
2024-01-01 12:14:00,498.8449551104802,2499.3857021912113,58.28423776416842,151.64606630609435,0.43536148833416566,996.5775041543384,60.0
2024-01-01 12:15:00,503.61464586149276,2496.8510396445267,59.04452530592408,148.98381128626312,0.5322583591209669,993.4878923847976,60.0
2024-01-01 12:16:00,503.38161687943364,2509.184472413989,60.664436840443265,149.5469743954719,0.5868820978747473,979.9322766971092,60.0
2024-01-01 12:17:00,500.33615958965163,2481.5241907014506,59.85754089259901,149.3740755653451,0.5835343173174448,992.2602994198213,60.0
2024-01-01 12:18:00,499.30595456882395,2503.3591260666294,60.70959012959047,154.55440109145042,0.5613238810295647,1009.3346056751143,60.0
2024-01-01 12:19:00,500.6028216290755,2507.7898800029234,58.73964805638511,147.13368502911695,0.4573356987997925,954.946636876969,60.0
2024-01-01 12:20:00,490.32947907564875,2514.2045619783967,60.63347871038269,151.96676889527285,0.5590316230175126,1000.3108735455813,60.0
2024-01-01 12:21:00,503.7230471720144,2510.0282789861035,60.5698612386216,149.26210009583826,0.4690050905534782,997.9253195403948,60.0
2024-01-01 12:22:00,502.97800255431486,2495.791064301671,59.80981613583011,151.45029785854348,0.5889816370439305,1057.2736780514817,60.0
2024-01-01 12:23:00,503.89363855378656,2508.9346803118597,59.3887182430894,149.94743768296476,0.5459532941849577,997.6772851589936,60.0
2024-01-01 12:24:00,496.1159000076878,2507.098686819313,59.398452344154535,148.1949448720168,0.48815745069759015,994.6711218504867,60.0
2024-01-01 12:25:00,494.7873971304862,2496.6050155023554,58.71042051296967,152.20729355697313,0.5179604543810578,970.8887129218272,60.0
2024-01-01 12:26:00,499.30159331260916,2484.465194956956,59.99740680712209,151.4624209706466,0.4662430291178939,993.6320208495833,60.0
2024-01-01 12:27:00,498.764537758245,2518.275929497168,58.254443950120006,150.59153703303394,0.4195733818516188,972.6578275338667,60.0
2024-01-01 12:28:00,504.12710819274315,2508.4425229982635,61.73167119496381,150.81278806833564,0.5447722665015059,980.0505240755774,60.0
2024-01-01 12:29:00,505.737945117908,2482.8621298970797,60.163096698609486,149.07737240808862,0.4901072752626388,993.9530266083519,60.0
2024-01-01 12:30:00,504.5815178749969,2492.7826133071762,58.74960290756785,150.6594471729253,0.5344108451213959,977.4120752248215,60.0
2024-01-01 12:31:00,502.5450870126458,2507.079051338596,59.33594114327713,145.54185719934628,0.506337932815131,992.892333666963,60.0
2024-01-01 12:32:00,496.8376054808552,2527.7123836781866,58.8683639829309,154.0398055177536,0.5181211461620119,994.6039868568059,60.0
2024-01-01 12:33:00,507.0868873500205,2478.905955052245,61.43975297071886,151.66065410516177,0.5251746270501009,963.7108911183336,60.0
2024-01-01 12:34:00,501.6864717140799,2496.459787090777,61.667851786615486,150.99593335973202,0.5220988853622524,976.59117707112,60.0
2024-01-01 12:35:00,498.38040950189037,2492.850313988356,59.968140251373654,147.15626878454506,0.48532591802234587,996.253220858797,60.0
2024-01-01 12:36:00,499.85933546621806,2513.042360371633,59.757530466719864,149.45332232822483,0.48106849733561274,995.8329073606993,60.0
2024-01-01 12:37:00,498.13294991903007,2509.5904041941485,61.12203963378922,150.4159908486208,0.5828136084027443,976.9719045045301,60.0
2024-01-01 12:38:00,501.1385461068505,2499.2341303227067,60.74473596249663,151.4426568131591,0.40666078609307854,1023.4433733151346,60.0
2024-01-01 12:39:00,493.3698385977535,2480.061206198762,61.2246403843801,150.2465294020093,0.5182223015777622,1003.2503549610772,60.0
2024-01-01 12:40:00,500.6729188161913,2498.9864315372397,58.79427733033733,150.39352572944378,0.583484717517404,975.0092655245979,60.0
2024-01-01 12:41:00,503.03978170855976,2509.245567170301,58.76804981016171,146.80962641565336,0.5194271149719949,1018.5552987214568,60.0
2024-01-01 12:42:00,497.204807372069,2510.8005868840464,59.476297895222686,150.39566229403943,0.56094396910562,1007.4312622126093,60.0
2024-01-01 12:43:00,501.2523795241847,2491.316877378432,60.690395034625844,147.2285490062359,0.5218146337358677,1020.5864096807637,60.0
2024-01-01 12:44:00,505.31695113303385,2493.390648327599,61.55479357933924,153.1898570751266,0.57563287370733,1010.3924203483472,60.0
2024-01-01 12:45:00,502.34598480298155,2501.9498755702243,59.32115672921718,151.48613774524475,0.4710459292737159,984.050521409353,60.0
2024-01-01 12:46:00,498.29445534902146,2486.317503191351,58.470508229291,149.85751044489203,0.4832019415331337,1002.0708782922154,60.0
2024-01-01 12:47:00,509.560329607641,2496.767637242883,58.527617533474846,151.5736440703778,0.5538713315449766,968.582816582825,60.0
2024-01-01 12:48:00,499.6039908694879,2504.2165297989177,58.94310494463298,150.66033140720734,0.5086271685585424,993.0574715633854,60.0
2024-01-01 12:49:00,494.80072224770845,2502.973251297152,59.19580087703538,148.50589280367922,0.46508100148113163,1001.7335130834342,60.0
2024-01-01 12:50:00,501.05057568285173,2504.4404729144157,58.67111712799048,150.5021026809428,0.49281928284236753,989.2609506728231,60.0
2024-01-01 12:51:00,517.377947874327,2494.747997616547,60.94706283979816,147.60986066761524,0.56950947788006,1025.6597664344472,60.0
2024-01-01 12:52:00,501.13517578768807,2502.67319035241,58.76194441476113,150.5339937165247,0.5626576436503088,988.6775147420329,60.0
2024-01-01 12:53:00,496.08917893956936,2481.975494606515,59.139506910728734,149.05867647695774,0.5320907261457372,1003.7304513553837,60.0
2024-01-01 12:54:00,503.2869470301179,2491.6293643019867,58.56246084114706,149.9872460630936,0.4356383957331642,1004.2179020793708,60.0
2024-01-01 12:55:00,494.8285329296627,2503.239113402162,60.40409697765121,153.9465277673415,0.47716720197456397,986.132937857013,60.0
2024-01-01 12:56:00,489.93476208780686,2496.6214204688545,58.97598105233684,150.97311730389492,0.42023670961149406,1006.3074010253118,60.0
2024-01-01 12:57:00,499.8355693208479,2491.7156308569715,61.55417304237513,147.53991260280395,0.47935291957271964,1036.075700936879,60.0
2024-01-01 12:58:00,503.5207404627328,2496.24137985652,60.415029175168065,152.60402044680671,0.47031152535005427,987.5492698048046,60.0
2024-01-01 12:59:00,501.85046764382383,2483.5765459385793,59.65960749950489,149.74253445316336,0.5550933240095757,988.4488843320564,60.0
2024-01-01 13:00:00,494.1221691652736,2512.653431227105,59.63519946471181,150.48463570881964,0.3944408316435299,1003.062225514709,60.0
2024-01-01 13:01:00,492.89585430262105,2508.2848649600337,60.21816054467573,151.29222508568617,0.5439150789844047,1002.5764627585351,60.0
2024-01-01 13:02:00,504.7382336092719,2513.6469597723803,58.83489047545224,152.23127423504616,0.5055317158797245,1021.5251429750681,60.0
2024-01-01 13:03:00,503.99382582595746,2490.9457383574227,60.120997594191934,151.91789565500352,0.3679419469687072,998.8514234968349,60.0
2024-01-01 13:04:00,497.65083840388246,2493.4481921929846,59.07785571850732,146.8635236855415,0.5779595771464625,1009.3206435810464,60.0
2024-01-01 13:05:00,493.11553567869964,2490.5719307927843,59.73896360738269,148.7042352565011,0.552243452688225,1004.9893708057773,60.0
