timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 20:54:00,495.4980962008116,2497.4553448585834,57.69671058738607,151.0536357413778,0.45718622252031305,1009.6853592706136,60.0
2024-01-01 20:55:00,505.75790774415225,2491.2332810012545,60.91081096807189,149.24080340513316,0.44261247864651054,1016.4182713511716,60.0
2024-01-01 20:56:00,503.8499397552401,2507.720115010444,60.590544436542245,148.98015970952386,0.539742229360563,1013.1694468814159,60.0
2024-01-01 20:57:00,499.5620998020628,2505.8422176680847,59.876004321873744,150.33980906898506,0.39226547248764165,1001.6430612963942,60.0
2024-01-01 20:58:00,498.159307506568,2521.3366442425777,61.21124702164014,148.5064271604526,0.5191055507537858,1005.6201177140312,60.0
2024-01-01 20:59:00,499.97406266848486,2508.157421134066,58.925653102385944,150.0789877771706,0.5140823533246891,980.9538314181009,60.0
2024-01-01 21:00:00,498.3207067684855,2509.857844351927,61.801699000574786,147.53295394901804,0.5365261007540126,994.4587184080827,60.0
2024-01-01 21:01:00,492.53391997868204,2496.6390385069412,59.533549348809096,150.74601397707303,0.5682192727808466,956.7343600802088,60.0
2024-01-01 21:02:00,511.5403236741243,2502.984362023644,59.34803592225427,148.42596251389082,0.6110209400275116,993.9891408191667,60.0
2024-01-01 21:03:00,495.66035952777503,2484.931302937557,60.83355787804007,150.41108000485997,0.49803145228077633,1021.9663929803914,60.0
2024-01-01 21:04:00,499.879115433377,2481.1659382125963,59.66761514892846,148.69755281862726,0.4793021064788531,1016.6656634395777,60.0
2024-01-01 21:05:00,499.1921635394523,2505.3797056702347,59.060340436041905,150.76657034669333,0.5367077843064817,997.8033103933773,60.0
2024-01-01 21:06:00,503.42121338175417,2485.115722242275,59.53517120331031,150.76454688050833,0.504151426527863,1010.470253119719,60.0
2024-01-01 21:07:00,503.03669838252466,2504.146399655964,58.29925808873363,147.08370653747372,0.3818306429545501,1003.370227734513,60.0
2024-01-01 21:08:00,505.14262528057617,2496.500059888456,59.17342688179613,151.23784353768545,0.6060950430481972,992.1395243955888,60.0
2024-01-01 21:09:00,496.78657995053436,2513.3556644424243,61.032834256562374,147.7816153141751,0.6114392719049506,985.6729487707449,60.0
2024-01-01 21:10:00,501.6431713536977,2500.683580417927,59.39650551202516,148.18469527021085,0.5166153397958653,978.9802653462093,60.0
2024-01-01 21:11:00,503.326119872456,2492.331791250675,58.36517823293684,148.15637321347666,0.4926754981937338,977.3746570000194,60.0
2024-01-01 21:12:00,500.87918651679814,2506.569820807405,60.27648866463845,147.1523861906552,0.5117964274672079,1012.0672897468357,60.0
2024-01-01 21:13:00,506.99847401161645,2495.8171630720626,59.436151775109195,152.4817945424187,0.47818784353837684,993.6901720034014,60.0
2024-01-01 21:14:00,498.97313253786166,2492.1595037997918,61.183802979464375,149.51333968736694,0.5935619569042032,1016.7511161166053,60.0
2024-01-01 21:15:00,499.35410949240605,2494.9446618636557,61.99835131011842,153.34913065649351,0.4967447711359327,990.004315269692,60.0
2024-01-01 21:16:00,509.45766116479274,2487.299878894041,59.60807819983413,149.58985339886186,0.4813059876501338,989.7040275182744,60.0
2024-01-01 21:17:00,496.51945694858995,2505.4456488655774,61.049389790480525,150.6018515712171,0.47062569796321363,1012.2428079768073,60.0
2024-01-01 21:18:00,511.7810099220686,2498.1527111919495,60.50195977982176,150.54420125047142,0.42570103410092414,1010.5242608903108,60.0
2024-01-01 21:19:00,497.32475874346477,2500.2397125992015,60.789080990353916,150.8527007053666,0.5114234938417116,971.1864674474483,60.0
2024-01-01 21:20:00,501.26556356787,2508.9300133804213,59.0245967288576,149.95926654403416,0.5005844051883905,1003.2164542175552,60.0
2024-01-01 21:21:00,513.1359668013173,2489.249350306762,59.41963270663294,145.9042351393806,0.39528753545908357,1000.0641241114677,60.0
2024-01-01 21:22:00,497.5688077528316,2493.5031581908647,59.73591726481222,151.19230566796836,0.531625585493501,967.3867518513334,60.0
2024-01-01 21:23:00,498.437174410468,2500.087606361496,59.821575598131574,153.36054913481846,0.49159345717900843,992.6686714517114,60.0
2024-01-01 21:24:00,501.8276145334095,2493.6747877222847,60.507413735274994,152.22986611901757,0.5582540769255346,992.1714007700771,60.0
2024-01-01 21:25:00,492.3880275855332,2491.9721681030483,59.78139200418468,147.2998485815634,0.4904069701721846,1017.1974587510085,60.0
2024-01-01 21:26:00,502.52338045511135,2493.414648943628,59.67556632394424,146.98239060254562,0.4699381549623158,993.0836064429283,60.0
2024-01-01 21:27:00,503.01536408427995,2520.9835059115817,60.58311020860249,147.7634917395693,0.6338150660527858,986.4555019393946,60.0
2024-01-01 21:28:00,496.2817674288437,2499.0472100909265,60.89745457111375,149.2906827422772,0.4969193900959586,1018.1261592790258,60.0
2024-01-01 21:29:00,495.83437391114603,2514.5208969236965,59.65591101681442,149.62477588756425,0.399311893678078,959.357582722313,60.0
2024-01-01 21:30:00,502.0317264805139,2494.6866434225917,59.530743520797515,148.01775123753222,0.48128207973490517,997.7860614164623,60.0
2024-01-01 21:31:00,495.37368778178734,2492.4760380917687,61.67860550638598,146.19371581413787,0.450885493023221,993.9315097596545,60.0
2024-01-01 21:32:00,502.71661620507666,2488.0795998649787,59.43425747032158,150.77842147541926,0.5581208462429071,988.4996508372616,60.0
2024-01-01 21:33:00,497.4539145266815,2497.3236391481596,60.02132879949112,149.2781899707847,0.4421020274878857,1016.2311019641364,60.0
2024-01-01 21:34:00,492.92432788515384,2497.707022686516,58.69242147063775,144.83380415700879,0.5070583795517674,1014.986229526353,60.0
2024-01-01 21:35:00,494.0553577797471,2502.441705498802,60.48234954923585,154.25189081413208,0.5781451763800853,998.6341602404074,60.0
2024-01-01 21:36:00,505.918911157179,2495.376235644784,60.007572529494155,151.96184611527863,0.4988841309816485,1029.6939300807385,60.0
2024-01-01 21:37:00,497.4443367665338,2499.529970953798,58.638866493977346,151.6854279140962,0.5093927110733133,993.1819483192771,60.0
2024-01-01 21:38:00,496.83231359266387,2484.4318822004734,60.58636492198786,151.2135160970974,0.5689904277169106,995.6089026425282,60.0
2024-01-01 21:39:00,495.103893066946,2499.7847511008654,60.18351663411519,147.9988597221104,0.5388573960511279,993.4295038516464,60.0
2024-01-01 21:40:00,490.1423943943671,2488.4265338352952,60.53407396712251,150.28136424592512,0.43458903281088807,1019.2218857274339,60.0
2024-01-01 21:41:00,503.32811452759813,2496.5143728995154,57.765769143907804,151.91670164430863,0.42732345517671266,983.4289523006473,60.0
2024-01-01 21:42:00,507.21735456936864,2511.525789547689,59.3390564276189,149.39536784072547,0.4882347460818832,973.6733263583917,60.0
2024-01-01 21:43:00,499.663241577547,2505.0376230540746,62.232131168342754,149.17877750881692,0.484255923753188,984.8334981369637,60.0
2024-01-01 21:44:00,505.2073779160657,2487.1255063668377,58.826151086566675,148.78149634475395,0.5316611960063734,984.6309625002984,60.0
2024-01-01 21:45:00,503.1759720994764,2495.2723682753062,59.40314876920508,148.46550406691668,0.5913824066031715,974.3793735794321,60.0
2024-01-01 21:46:00,495.5480882352673,2501.332497002725,60.712550724626745,148.79179340205803,0.4843309687870575,1017.5168768592343,60.0
2024-01-01 21:47:00,503.97534262576426,2501.7554387682862,60.65660338793842,147.5927970022374,0.527346202777342,1021.3337769880593,60.0
2024-01-01 21:48:00,504.640461828034,2517.3388584660674,60.052971097062425,148.62078967904506,0.5438603426379413,1014.1754326709872,60.0
2024-01-01 21:49:00,495.6852073261227,2512.5261905805546,61.39722604308363,148.49477845757994,0.44918460307272834,997.5350122975392,60.0
2024-01-01 21:50:00,498.738341970176,2490.5740054699277,59.7750063467579,149.83074927784872,0.5744251689412048,980.7768025982784,60.0
2024-01-01 21:51:00,496.20587299746074,2490.8471427249665,58.130301599498665,148.74117832162543,0.5734009789615531,997.5474869019977,60.0
2024-01-01 21:52:00,494.53574694522194,2489.008663661675,59.46526805656416,152.94598315822662,0.5604431649017105,1014.636226383726,60.0
2024-01-01 21:53:00,507.0930669647434,2490.6700602904466,60.008200471352495,149.19884250151495,0.4931060412832414,987.9854417049196,60.0
2024-01-01 21:54:00,504.209338109889,2491.0019600047062,59.87991667299647,150.2175343726276,0.40771941832875913,980.1486267280471,60.0
2024-01-01 21:55:00,497.12384706299315,2503.368567153046,60.92738020665226,149.55176012586358,0.4521785927165661,975.6087610921805,60.0
2024-01-01 21:56:00,503.5700665772165,2499.709348272708,60.11095930365587,151.84244666410655,0.45384215583787313,994.6424414382881,60.0
2024-01-01 21:57:00,495.70362055957844,2486.2771871871446,59.85521213636274,149.35500527039275,0.5514172589787115,1015.4993682974701,60.0
2024-01-01 21:58:00,505.63772102342836,2492.858782866934,58.56511240995964,149.0524206196098,0.5370233615048354,986.3305380047142,60.0
2024-01-01 21:59:00,503.05308112903384,2498.177849613822,57.914633026376634,150.1568617366757,0.5693575479610622,1017.0193061006925,60.0
2024-01-01 22:00:00,495.32702895923944,2482.319866905758,62.12866406548073,150.9884668044038,0.43567106259284755,1018.3781300569327,60.0
2024-01-01 22:01:00,506.49989359528604,2501.062566407815,59.413136851657946,147.34129292531625,0.4946713769383526,972.5221443951564,60.0
2024-01-01 22:02:00,501.2705557180152,2508.382629045387,60.84630488330855,150.36260163440951,0.504996878260042,989.1896112920837,60.0
2024-01-01 22:03:00,503.72948621483323,2503.303756915611,60.16611290848694,151.70791947707116,0.5310979996587899,987.499471952966,60.0
2024-01-01 22:04:00,499.35130851193554,2512.2956046979907,59.60255715348453,147.77854418061628,0.46515634368182784,1015.3960497520504,60.0
2024-01-01 22:05:00,501.67540404769767,2492.479010493228,58.93633651219404,151.59599467571047,0.4800629197776277,1026.7525571282301,60.0
2024-01-01 22:06:00,494.913772742817,2518.723911220847,61.30836535059431,152.1118191446959,0.5010675031099798,999.2626169085969,60.0
2024-01-01 22:07:00,500.98760327230286,2487.766230835545,61.722737426198925,154.5597443884342,0.5440318377969927,1005.8028863394904,60.0
2024-01-01 22:08:00,502.0246790918118,2498.29119352698,60.064257219619655,150.110706985223,0.49569043855112493,1000.3071516171259,60.0
2024-01-01 22:09:00,499.22808962476637,2491.2561823699248,59.95021620701012,152.08042494591984,0.5271712556672868,994.2275562900387,60.0
2024-01-01 22:10:00,492.89661118575316,2473.1694193065323,58.854234932747346,147.4244607615862,0.5525307927721415,988.0052544833356,60.0
2024-01-01 22:11:00,503.3439947440187,2503.9274628706544,59.27003624107044,150.8184032449843,0.5605920901212432,991.2343796454854,60.0
2024-01-01 22:12:00,499.4324958733015,2497.0199853459194,59.94386404187907,149.10617280447528,0.4632737543422705,1026.6984668867908,60.0
2024-01-01 22:13:00,497.9588038542171,2502.411903687175,60.18656577874304,149.3865484412119,0.48639378543785056,987.7254222170947,60.0
2024-01-01 22:14:00,508.324535175278,2508.941197741449,62.109061531247285,151.4507528822272,0.5027040490060202,1012.691003244726,60.0
2024-01-01 22:15:00,500.7860357128259,2492.7428675947576,60.45159465612934,151.0342275723345,0.443649154635233,1001.3464204042291,60.0
2024-01-01 22:16:00,498.00269291701636,2500.142091046646,58.172277953567374,146.88893374436287,0.44616394437198137,1027.3066210056802,60.0
2024-01-01 22:17:00,500.26279654440384,2490.0004085025794,57.87152529240035,150.1065395162759,0.46966882859928916,996.7903588290072,60.0
2024-01-01 22:18:00,497.0644649305211,2491.14098659136,61.07784781982492,150.38392012563872,0.5470198126165304,982.6577538268572,60.0
2024-01-01 22:19:00,495.8184865228681,2493.431343638641,60.146461569082234,147.4046115318038,0.469961657273747,1007.6393089002743,60.0
2024-01-01 22:20:00,495.5656620662506,2467.046066088644,60.81003336021498,150.2534530054482,0.5013765234173084,1015.1484273438524,60.0
2024-01-01 22:21:00,499.93226393900784,2515.882709395443,60.27021700484442,148.3918138302277,0.46895915107736397,1005.4873087967943,60.0
2024-01-01 22:22:00,508.27772382890385,2483.532673316268,61.17742637985181,148.90095359579934,0.3832923078882728,992.8160571726697,60.0
2024-01-01 22:23:00,495.9619637173604,2471.2069650525923,60.968665056499844,149.270553400627,0.4280874586054773,1004.8998767753858,60.0
2024-01-01 22:24:00,501.05057203941186,2505.447220696291,59.488670915904756,150.9788000324615,0.49432612031135453,1025.7421649820465,60.0
2024-01-01 22:25:00,497.92492816978836,2490.4825506507223,59.39108838709972,154.6822898931441,0.5444604254044412,979.2998396173386,60.0
2024-01-01 22:26:00,491.58069190231055,2490.8017292040017,58.40878620007448,152.16889350106408,0.5116933657321239,1026.759506948523,60.0
2024-01-01 22:27:00,504.4864119140145,2498.722013396124,61.51351109673069,150.2602162902455,0.5391374783824416,1040.6737811372896,60.0
2024-01-01 22:28:00,502.03091151506584,2508.819923528717,59.489570038902336,149.13361484896342,0.5512174146249608,1020.5406971330295,60.0
2024-01-01 22:29:00,501.06308677865394,2505.65682276563,60.51468737498977,153.55998082092427,0.5287450627238006,991.9832359621157,60.0
2024-01-01 22:30:00,498.6514775364355,2502.3656843403637,60.171598719230374,149.0747870862842,0.4244863123053379,1004.650678841009,60.0
2024-01-01 22:31:00,495.9751224109672,2504.696538606908,61.194589545945924,151.88920183709834,0.47283656713329236,974.6328421547961,60.0
2024-01-01 22:32:00,497.67464073520586,2507.227819696776,59.88703901912316,151.23424585987644,0.4434954536532551,1022.7898024796709,60.0
2024-01-01 22:33:00,492.1659284239638,2515.846900432871,59.126629291836814,150.8031772316864,0.47465701078227895,983.6980066183695,60.0
2024-01-01 22:34:00,499.35666740847256,2511.8570226990046,59.92749733466758,149.27083747835076,0.5331759010596592,985.4437644475038,60.0
2024-01-01 22:35:00,500.5488009142582,2513.0863252246795,60.52305194191186,149.46264763607746,0.5205742273896273,1013.4285648367288,60.0
2024-01-01 22:36:00,495.2733717997196,2495.8898512577443,59.19725996995365,151.03617493892423,0.49280221824134185,970.3102625696912,60.0
2024-01-01 22:37:00,501.8049178512727,2505.2849252697447,58.984114288331966,150.8184110454166,0.5261417717777479,969.2829820238691,60.0
2024-01-01 22:38:00,511.3611833367035,2495.2089510677483,61.16641929850645,147.02178495415015,0.5059951622756805,969.0065664572951,60.0
2024-01-01 22:39:00,495.23869665153757,2504.572210543383,59.49921944887819,146.9737244121486,0.6270703882549734,989.0512256896575,60.0
2024-01-01 22:40:00,500.669675728639,2492.483646149295,59.543119118836,148.53733280337298,0.5504738334766877,1011.4316123410074,60.0
2024-01-01 22:41:00,495.8935389559096,2484.4034719892124,59.02249765647259,149.14330334311657,0.49991985614204465,985.1054676190191,60.0
2024-01-01 22:42:00,501.6489786086614,2510.921271507333,59.888010664817436,151.34794123892001,0.4225997216930882,983.2370056002966,60.0
2024-01-01 22:43:00,503.39918513393803,2495.5227689782387,60.38394703766312,149.51514476604626,0.4330907635783202,994.9373737184953,60.0
2024-01-01 22:44:00,506.5344419843335,2495.6603110867413,59.70368092846365,150.05376754954003,0.46913506589622755,1033.2561178126111,60.0
2024-01-01 22:45:00,506.7080758227255,2493.9838148458693,60.09100771444689,148.8644585790972,0.5041738153317812,997.7872730236519,60.0
2024-01-01 22:46:00,498.39152440909714,2494.8828030809987,60.123749445327384,152.5626095956017,0.5156208530673887,990.2066884963751,60.0
2024-01-01 22:47:00,497.1141196624907,2506.0837805386304,59.99603620957803,149.32225531665634,0.5169310808046992,1001.6302787558906,60.0
2024-01-01 22:48:00,506.8783146128614,2508.2951231028505,60.427555964101,148.64764334561903,0.47325025450108477,989.3880920792644,60.0
2024-01-01 22:49:00,496.58356918914524,2494.239405321718,61.4222147891298,146.89452704371317,0.39979152427884657,1025.3927927745972,60.0
2024-01-01 22:50:00,508.4641273698841,2489.30934444199,59.56190871096403,148.02937925492103,0.514255079006835,1017.9539661456016,60.0
2024-01-01 22:51:00,491.26389002431335,2512.3535858654136,60.802190021434846,147.7311581053405,0.4430986605471676,977.0404974014828,60.0
2024-01-01 22:52:00,493.08987113683077,2505.6412319575193,58.57226348570919,149.80480944097988,0.4340594098897414,1020.2092300009567,60.0
2024-01-01 22:53:00,502.04707722945625,2494.497465230295,61.24308944078409,152.5817351607812,0.4862153844167669,1034.6297303451513,60.0
