timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-02 01:46:00,498.37682419649866,2500.4316838087107,60.67058252142211,150.88842475372275,0.544564515021421,1005.274214850155,60.0
2024-01-02 01:47:00,498.26847960095307,2500.7281791368005,59.240871735223024,150.80165704214733,0.4438709574315125,1003.8977235760005,60.0
2024-01-02 01:48:00,500.83363384014984,2500.4582135716564,60.52917029249655,149.74813771674962,0.4878544784209245,1034.9461655914802,60.0
2024-01-02 01:49:00,495.080342866227,2506.499763887077,61.15824922848762,148.37975043829488,0.5069036074074973,977.582070800963,60.0
2024-01-02 01:50:00,500.9970390187776,2491.072058271387,60.507870858374204,149.58333449138522,0.5012214654246598,1020.8605796654056,60.0
2024-01-02 01:51:00,496.1565533175946,2505.8712778031945,60.946830276104876,150.55780872561425,0.5343825725762232,1001.8741791750369,60.0
2024-01-02 01:52:00,500.5384488250101,2492.5971566772823,58.74944003270483,153.10294870526408,0.4965409639869696,980.6516412386529,60.0
2024-01-02 01:53:00,492.1493557400158,2497.0648587968676,59.8256305569129,147.36445207108488,0.4426467426700824,950.9722917609938,60.0
2024-01-02 01:54:00,499.3077532320091,2504.807846729175,58.28103562838054,147.62270048357308,0.47143547218292525,994.642447232302,60.0
2024-01-02 01:55:00,494.6708140090674,2509.5679714796815,58.40291195679645,151.2776422731697,0.4772658278358324,981.3295310140879,60.0
2024-01-02 01:56:00,509.6028365092264,2492.2100140770594,60.06399233398124,150.34089980082805,0.4822934441318475,1004.8589456119967,60.0
2024-01-02 01:57:00,498.25922691609435,2500.8211822009002,60.154538880584944,149.4754079920283,0.49466079325996853,1015.2129957545125,60.0
2024-01-02 01:58:00,503.1541673278497,2503.4204014778907,61.1026706273131,150.0839820294767,0.4241013769720282,980.2083600670326,60.0
2024-01-02 01:59:00,495.89607866459795,2511.414136333384,60.108306320902486,149.39696026593043,0.4263511026847229,1025.4915982609346,60.0
2024-01-02 02:00:00,493.50513103580795,2471.3354590466283,62.2482588879067,147.6114246339766,0.5309526882232415,987.1935823800234,60.0
2024-01-02 02:01:00,503.93305508830645,2512.0205028853475,60.33731725962015,147.34525106208054,0.5012862070894765,979.3707021068941,60.0
2024-01-02 02:02:00,500.7593087525829,2490.921641695005,57.66445209964295,150.86910640930878,0.44452117253496387,995.6811323099744,60.0
2024-01-02 02:03:00,500.89413818231543,2488.2144159507684,60.599722924832264,151.44381820484148,0.535785843723647,1014.667080126722,60.0
2024-01-02 02:04:00,502.0551953316461,2508.672896904716,60.36046598589333,151.36320232357662,0.48090396249183653,1009.9711187891611,60.0
2024-01-02 02:05:00,505.6692287795064,2495.5980054008623,61.03890380441566,154.30675985637464,0.5049458163330263,1015.8039410713601,60.0
2024-01-02 02:06:00,499.8572510458746,2479.4431330822176,58.421334506727874,148.17581256044485,0.4228203201261899,998.5554814059385,60.0
2024-01-02 02:07:00,505.07545201897904,2515.906442511425,59.98619503064407,149.7124518706342,0.5167060557382935,1005.1761623276444,60.0
2024-01-02 02:08:00,500.746843545578,2500.7742510059156,59.75846438997749,152.90943330029944,0.5589237871010991,993.3214939023165,60.0
2024-01-02 02:09:00,505.54811675339,2491.9898949121216,61.67493613391334,149.9192372500247,0.4782133484579078,964.5916431922628,60.0
2024-01-02 02:10:00,498.171647943668,2499.514998020666,60.65277290072072,145.744148128109,0.5699896357787775,1020.8237805734458,60.0
2024-01-02 02:11:00,487.85149013967657,2497.9303956849753,59.334696399273874,146.04649355225794,0.5033495314577002,968.8798326171172,60.0
2024-01-02 02:12:00,503.2699741987688,2497.8594912648878,61.91568846937335,147.44542538679747,0.5163225641847327,1013.1640461805683,60.0
2024-01-02 02:13:00,497.11576841667744,2492.188675928643,59.43748656209959,147.34649932079637,0.5027890781554593,1007.2271391717795,60.0
2024-01-02 02:14:00,496.917857955319,2504.2212165890865,58.94795491827485,147.03799243138283,0.5494307873311028,1023.3974146604014,60.0
2024-01-02 02:15:00,509.3601325098839,2497.6854199429054,59.113069569781615,151.66224794155505,0.4976489950965718,1007.6773396497539,60.0
2024-01-02 02:16:00,502.35809913656595,2516.0497649663675,60.11370516078477,150.74576148843133,0.49739965789590723,995.8451464713307,60.0
2024-01-02 02:17:00,481.47077398800263,2505.517454536627,61.22358351587741,150.89815553423216,0.6134347219732063,999.4632993852558,60.0
2024-01-02 02:18:00,495.8329943775558,2494.699120879418,61.173910990163016,152.68852882468724,0.4601201771148099,1023.46297979573,60.0
2024-01-02 02:19:00,498.2511725738878,2493.1803303499123,60.85944337147886,151.4709013993659,0.433321430355464,1026.9771132634207,60.0
2024-01-02 02:20:00,497.78206552766443,2499.4468599435013,61.12500349300597,152.03933919570431,0.43919856895193843,1003.2872524298035,60.0
2024-01-02 02:21:00,504.3205106926076,2487.921194360815,60.354532575239475,153.8135889344562,0.46162384004944707,1049.1216855892703,60.0
2024-01-02 02:22:00,488.0582787183538,2494.3649175879195,61.02163818421286,151.22548826946544,0.47300919127591706,969.0805434582804,60.0
2024-01-02 02:23:00,489.5730317220778,2501.4880462945334,60.93227524762925,153.6359371847194,0.5487437111991939,1001.4476564921579,60.0
2024-01-02 02:24:00,495.5234498132789,2507.054885092628,60.432513607923276,150.20580184388302,0.44010580911278263,1023.005466283772,60.0
2024-01-02 02:25:00,498.21249000585107,2512.772322775595,60.33782071377863,151.99274294339543,0.5737248790581403,1007.2739085813445,60.0
2024-01-02 02:26:00,502.30361750689224,2491.5657081962336,61.286541344268166,150.29190629625046,0.4571487722628837,992.8722144306013,60.0
2024-01-02 02:27:00,506.9594688900739,2507.4561746997992,60.135278997368346,149.65522374074362,0.6550142365515531,1032.046320522677,60.0
2024-01-02 02:28:00,500.71940320778185,2486.13774690515,60.18940563724137,146.9927537708442,0.5442529614682567,985.0866377127047,60.0
2024-01-02 02:29:00,493.33087283754156,2489.9592269209684,59.38207261242461,148.44365973750934,0.4772176770028308,1006.778239890943,60.0
2024-01-02 02:30:00,504.9836232264303,2505.1890207921238,59.09675283197643,146.9457816912926,0.506735578346381,1041.8401584803364,60.0
2024-01-02 02:31:00,491.41485066460314,2501.8440241578437,61.57329666409437,150.07318732179382,0.4912485028736554,992.5689796387798,60.0
2024-01-02 02:32:00,496.4979095296113,2509.1111768979413,59.58345780344951,145.95823151741467,0.5299555318267898,1033.6169645080486,60.0
2024-01-02 02:33:00,497.80364728631054,2501.7438172806374,59.28557682308292,151.02824701246877,0.4065564575712623,992.0380971305291,60.0
2024-01-02 02:34:00,499.2141306685897,2515.0537682081426,59.417741674816774,151.6034104651127,0.4536802677973013,1018.0802134270621,60.0
2024-01-02 02:35:00,502.2256287881994,2517.5989937950135,60.25852803803409,148.3068842633329,0.39269781856909264,1023.8513403495123,60.0
2024-01-02 02:36:00,499.7010343970866,2502.4383295142275,60.51232340758591,145.42547224317755,0.5302382487940368,986.4875630961902,60.0
2024-01-02 02:37:00,500.68066198695,2506.3615151826834,61.27708678399544,150.35885889056772,0.5171777086603946,992.0338564663136,60.0
2024-01-02 02:38:00,504.4572799566605,2506.3525130304,60.42358922275122,150.21377809582432,0.5430131866002392,1000.1785412895698,60.0
2024-01-02 02:39:00,501.7668551930775,2501.8305089009536,60.07940389734277,147.08326051787455,0.5110954115906275,1004.3342854684008,60.0
2024-01-02 02:40:00,493.97507873369364,2505.412514523566,59.74022883292487,149.4331290629696,0.4908107447719286,1027.0347178729432,60.0
2024-01-02 02:41:00,496.29133224847675,2504.87736719173,58.77687718199383,152.7016553308752,0.5385389424816237,975.0439351516791,60.0
2024-01-02 02:42:00,502.197398717806,2497.535309840057,60.016652067107394,149.1644857596941,0.5036437716994936,978.2191648743062,60.0
2024-01-02 02:43:00,494.4537849290771,2510.4669976645137,61.06868791417709,150.91786183251727,0.5222044365207044,976.979014051468,60.0
2024-01-02 02:44:00,502.53153626193506,2509.3732657149376,58.98260198785829,153.0697090849978,0.4050250423482631,1000.4425433554286,60.0
2024-01-02 02:45:00,489.20124820171986,2495.2124646137186,59.949554741320846,151.49325588038903,0.5125452842874728,1030.2052003451065,60.0
2024-01-02 02:46:00,500.9997757273249,2497.2082262579124,59.40287426081438,149.69469879107206,0.5389067118506803,983.7339617281142,60.0
2024-01-02 02:47:00,495.1573287388519,2496.4086255248144,60.16040577581743,146.92384902311906,0.4338606832215921,966.775930224338,60.0
2024-01-02 02:48:00,498.0407314765593,2517.639768479762,59.4244844181831,151.8361466717941,0.5836778953397093,1025.1852841758682,60.0
2024-01-02 02:49:00,495.9576059006475,2477.3135202014982,59.979102354182494,149.83243868579328,0.6328321662840317,971.952495486858,60.0
2024-01-02 02:50:00,497.8698796008707,2499.8914967734945,61.039062599107204,149.48150356249366,0.4930578135790935,1001.1977734355243,60.0
2024-01-02 02:51:00,509.2998833793078,2511.9063057032554,59.370253637183126,148.37165874516649,0.46560820638978867,991.6457691890181,60.0
2024-01-02 02:52:00,507.42483182016514,2511.4175332842337,58.81019792395755,153.53382970351583,0.5654540859176198,974.764707957931,60.0
2024-01-02 02:53:00,503.82298653486333,2513.1694550386483,60.69391004418066,145.64063117350543,0.5619489083055299,1002.2323369892447,60.0
2024-01-02 02:54:00,500.9519384697227,2500.126276809775,60.150926251983556,147.04746485604505,0.5274026076309443,976.2074194715885,60.0
2024-01-02 02:55:00,502.7297055031836,2496.5108626537403,61.191821653035156,152.06914008474195,0.4834992721038669,994.5223053897286,60.0
2024-01-02 02:56:00,498.46749232576497,2496.946696322071,60.0993973616689,152.80847565428752,0.5271947039997533,1021.9152862578269,60.0
2024-01-02 02:57:00,503.94203856745,2493.367737857047,59.16028945731546,148.87892076902898,0.4768907751482356,1032.0814908220875,60.0
2024-01-02 02:58:00,493.0429140604499,2493.5873907000755,60.052809017174226,149.42876688005703,0.43273230620232067,958.4593458124775,60.0
2024-01-02 02:59:00,496.50148363756426,2504.678374989906,59.682515538702596,151.6922073799562,0.48748927195485003,982.6589840640879,60.0
2024-01-02 03:00:00,492.2642197280039,2500.8168490147086,60.25701637491797,147.86805743692997,0.5285694803513177,1025.486833265268,60.0
2024-01-02 03:01:00,500.0356143122891,2499.3615765631152,60.82453015145909,153.12574740553052,0.578372911468487,995.6454178665949,60.0
2024-01-02 03:02:00,500.8860287337204,2500.149774874989,60.81149592781185,153.27616375246836,0.5514267691291825,1007.4651996817262,60.0
2024-01-02 03:03:00,498.00041368323934,2504.032252035655,59.49525159261288,152.09345930482112,0.5856371072623414,986.3876596157788,60.0
2024-01-02 03:04:00,500.4868929545239,2493.219717147318,60.806250973998715,151.647469456508,0.5232618977731736,1031.00019768365,60.0
2024-01-02 03:05:00,509.1274962823402,2503.7639475634087,61.56651783844086,149.22247486445596,0.4906614590065377,989.6543686730793,60.0
2024-01-02 03:06:00,497.10676158909604,2490.2720521361452,60.717466463534315,145.27759136453975,0.5228812014912158,971.8932656959357,60.0
2024-01-02 03:07:00,500.39633050787904,2510.530078152507,60.52669744617939,151.27582886611788,0.5389506316930036,1046.5579342136664,60.0
2024-01-02 03:08:00,506.5555180026082,2495.6250011822167,61.30681442895901,148.39203613040868,0.4705809662892245,998.4189392634115,60.0
2024-01-02 03:09:00,498.37179642139694,2490.92596241199,60.77115388103454,153.5477107682267,0.49801814931382277,1027.07579139611,60.0
2024-01-02 03:10:00,502.975049011438,2513.1862979806906,58.775323973302825,150.07831342626068,0.4723524754178514,962.1207446937776,60.0
2024-01-02 03:11:00,490.9026056188792,2502.364863936086,59.77930753989575,145.67497047670722,0.4862434771400794,990.6544028732778,60.0
2024-01-02 03:12:00,492.74893171700154,2503.026367338968,60.95871195436347,152.72154543664283,0.48522530547008935,1034.6763192676137,60.0
2024-01-02 03:13:00,493.9417264406826,2492.388306536231,60.74891679621875,154.19537325687608,0.5266595302382976,1036.3690053621558,60.0
2024-01-02 03:14:00,500.0983413611931,2503.300242019184,60.00469045232459,148.45161388501973,0.465180389210873,1025.317814399553,60.0
2024-01-02 03:15:00,501.5478712396786,2487.5859220643024,60.41985191068697,153.70859252983712,0.523621887318181,1032.886479583029,60.0
2024-01-02 03:16:00,492.8210217396094,2504.4490917182493,59.79471528828562,148.34355816425168,0.6415017081756418,1008.9878016546132,60.0
2024-01-02 03:17:00,493.7687613974694,2503.4321521225934,58.434415195485165,152.5294153611728,0.601359185175355,1019.5288335000395,60.0
2024-01-02 03:18:00,494.61964846159407,2500.3695905487775,59.84582997266291,151.35505725195205,0.43351545333091435,987.4307791470138,60.0
2024-01-02 03:19:00,502.3265214960215,2509.763216121626,59.982874669090286,151.2848098539763,0.5152119820137225,985.0442180922902,60.0
2024-01-02 03:20:00,499.0935538680574,2486.603529685702,59.54311418927884,149.37005469489324,0.5668687243524857,1027.1437396321164,60.0
2024-01-02 03:21:00,500.9880294953636,2497.137027659445,59.3365793534248,148.07270418590167,0.47397228139459335,1021.9010700459352,60.0
2024-01-02 03:22:00,505.33375755685387,2494.4775677404573,60.315354707740084,150.0801251241532,0.47462595994385764,999.3248323004105,60.0
2024-01-02 03:23:00,499.56853851017433,2492.7661488898,61.64967746173041,148.3642282645048,0.5714860489304757,988.4466841918813,60.0
2024-01-02 03:24:00,492.4547196023635,2500.802596575425,61.08800100995191,149.53132426496927,0.5528893394381699,992.3909398643689,60.0
2024-01-02 03:25:00,506.1579830205032,2495.638121197392,59.78480967646346,145.2766074043187,0.5020347718756635,996.4178338965818,60.0
2024-01-02 03:26:00,498.2083561969911,2490.9135304274487,60.305268515914534,152.25666662712226,0.5308008762706654,1010.148732496107,60.0
2024-01-02 03:27:00,497.32110852602216,2493.873871504337,59.8061794576282,148.0497471624385,0.49430902386059317,1005.5106803196414,60.0
2024-01-02 03:28:00,503.1531204953729,2505.016554929413,60.362924227826106,151.11813487523568,0.49187018257275666,1006.9917141620863,60.0
2024-01-02 03:29:00,501.7153132129882,2498.49662302272,62.0147817924752,152.66251868674266,0.4727842424687018,976.2609886158076,60.0
2024-01-02 03:30:00,495.447405049959,2501.5788684928166,59.57178848100166,153.286360510165,0.548514159794713,979.6346096401036,60.0
2024-01-02 03:31:00,493.59538128696266,2509.003031435591,60.38614923791018,150.57193403957058,0.5150399509931557,966.4655342996059,60.0
2024-01-02 03:32:00,496.31589403857333,2492.3955796136547,60.36081735189323,149.54945544308916,0.4832707684861699,1028.0577898574988,60.0
2024-01-02 03:33:00,500.6163235705177,2504.0177014407,61.03900675350165,150.82666606491054,0.5210149549558386,1012.37490374344,60.0
2024-01-02 03:34:00,498.01227149988813,2516.3694705521602,58.91067022691382,150.7481208424697,0.5071939605917634,1003.9179506998329,60.0
2024-01-02 03:35:00,498.4215380817099,2492.1038422383076,62.68591982385128,149.56448375268377,0.45296553267929707,1018.4820507478535,60.0
2024-01-02 03:36:00,500.0782710142572,2494.743348299852,59.980285086864335,148.69341300908985,0.4579499530126471,1007.6148589125298,60.0
2024-01-02 03:37:00,495.7288189608106,2490.048447825167,60.04469785734191,151.06135478322048,0.4774584314511138,976.0154030629967,60.0
2024-01-02 03:38:00,503.9266068087669,2522.353148476931,58.96133395206619,149.49256417559974,0.5178331434494059,1004.6046668172817,60.0
2024-01-02 03:39:00,498.0636420813567,2501.2730353312554,61.251403962320964,150.03977200941088,0.5481016583764112,992.4388131017826,60.0
2024-01-02 03:40:00,503.67894956960714,2516.8723579685375,60.23875729888256,151.38393281668561,0.4680423442130927,1010.1590318520127,60.0
2024-01-02 03:41:00,506.5751768779812,2496.123391043841,59.85839373413736,151.47329315728393,0.593238326545474,994.0928987593157,60.0
2024-01-02 03:42:00,499.93558778278447,2515.0555482990626,61.883546042449474,146.189007797627,0.49141589748339737,999.6013294048441,60.0
2024-01-02 03:43:00,500.77564611744276,2495.0628946731745,60.86914604924744,149.88422280133014,0.504150098761413,1008.8039940434529,60.0
2024-01-02 03:44:00,496.65036475673486,2492.7201727930333,59.66265741729974,148.26082171536436,0.5614143471240407,945.2967941534018,60.0
